4,Alm. Salg,93,10.752,1984,1.000.000,05-01-2007,Markvej 21,Rækkehus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
5,Alm. Salg,148,6.317,1936,935.000,05-11-2001,Vonsyldsgade 50,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
2,Alm. Salg,57,14.035,1954,800.000,19-02-2007,Vesterbro 127 6. 607,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
6,Alm. Salg,140,8.535,1954,1.195.000,07-11-1995,Valmuemarken 14,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
3,Alm. Salg,95,14.210,2000,1.350.000,26-09-2005,Frugthaven 6,Rækkehus,9310,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
5,Alm. Salg,166,1.712,2001,284.265,27-06-1999,Hassinghøj 27,Villa,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
2,Alm. Salg,55,-,1920,720.000,03-09-2004,Falstersgade 27 2. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
7,Alm. Salg,149,6.543,1935,975.000,17-07-2001,Elisabethsvej 11,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
2,Alm. Salg,50,9.800,1964,490.000,21-05-2012,Gertrud Rasks Vej 43 ST,Lejlighed,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
8,Alm. Salg,195,-,1980,600.000,25-11-1992,Ellehammersvej 81B,Villa,9430,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
4,Alm. Salg,156,7.025,1988,1.096.000,24-10-1996,Fjordskrænten 9,Villa,9310,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
5,Alm. Salg,117,8.358,1958,977.986,31-05-1999,Valmuemarken 13,Rækkehus,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
7,,172,2.906,1900,500.000,19-02-2010,Blokengen 4A,Rækkehus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
5,Alm. Salg,132,6.060,1977,800.000,19-06-2002,Godtlandsvej 23,Villa,9310,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
4,Fam. Salg,90,11.805,1965,1.062.500,10-04-2009,Gertrud Rasks Vej 40,Rækkehus,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
5,Alm. Salg,168,5.285,1900,888.000,04-02-2002,Firkløvervej 3,Villa,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
2,Alm. Salg,55,5.188,1926,285.340,09-11-1994,Sjællandsgade 85 3. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
2,Alm. Salg,55,14.763,1965,812.000,09-04-2006,Elverhøj 4A,Lejlighed,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
3,Alm. Salg,82,15.219,1956,1.248.000,29-10-2009,Vissevej 29A,Villa,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
2,Alm. Salg,66,15.000,1949,990.000,16-07-2015,Vestre Fjordvej 42 ST. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
4,Alm. Salg,50,5.100,1967,255.000,04-09-2001,Blomstermarken 3,Sommerhus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
4,Alm. Salg,93,838,1985,78.000,27-07-2004,Markvej 23,Rækkehus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1003
6,Alm. Salg,187,11.898,2000,2.225.000,19-01-2005,Hassinghøj 30,Villa,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,107,14.719,1950,1.575.000,15-12-2004,Skolebakken 16,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Fam. Salg,40,10.412,1999,416.500,27-12-2012,Vibevej 31,Sommerhus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
3,Alm. Salg,60,3.166,1950,190.000,20-12-1995,Gistrup Hedevej 23,Sommerhus,9260,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
2,Alm. Salg,56,15.178,1954,850.000,28-04-2009,Vesterbro 127 7. 707,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
10,Alm. Salg,310,3.870,1966,1.200.000,20-11-2004,Aagade 29,Villa,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
3,Alm. Salg,84,5.025,1962,422.138,29-01-2004,Landmandsgade 49,Villa,9293,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,118,12.694,1970,1.498.000,20-09-2012,Godske Lindenovs Vej 107,Rækkehus,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
3,Alm. Salg,83,14.457,1942,1.200.000,09-09-2014,Færøgade 53 3. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
6,Fam. Salg,235,3.617,1896,850.000,17-09-2005,Algade 54 1. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
2,Alm. Salg,55,14.181,1954,780.000,03-02-2012,Vesterbro 127 7. 705,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,132,19.318,1998,2.550.000,17-03-2014,Zieglersvej 3B,Villa,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
6,Alm. Salg,166,3.840,1959,637.500,19-02-2013,Gymnasieparken 14,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,166,3.102,1873,515.000,20-08-1993,Ellehammersvej 83A,Rækkehus,9430,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
2,Alm. Salg,53,7.075,1956,375.000,12-05-2001,Bjerget 1,Sommerhus,9240,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
6,Alm. Salg,188,2.053,2006,386.000,22-03-2004,Vivaldisvej 153,Villa,9200,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,99,9.292,1965,920.000,27-11-2004,Gertrud Rasks Vej 44,Rækkehus,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
3,Alm. Salg,96,-,1968,340.000,03-07-1998,Skelhuse 25,Sommerhus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
2,Alm. Salg,66,7.651,1966,505.000,20-07-2011,Frydenstrand 39,Sommerhus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,146,11.438,1954,1.670.000,30-10-2011,Østermarksvej 17,Villa,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,158,2.039,1999,322.215,24-06-1998,Hassinghøj 31,Villa,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,103,4.924,1985,507.200,18-03-1995,Toftehaven 15,Rækkehus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,139,12.410,1960,1.725.000,31-10-2004,Vester Vænge Alle 31,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
2,Alm. Salg,71,9.577,1938,680.000,04-12-2003,Vingårdsgade 11 ST. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,106,12.264,1931,1.300.000,28-06-2012,Hadsundvej 8 1. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,209,6.698,1905,1.400.000,24-04-2012,Valdemarsgade 10,Villa,9293,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
2,,60,7.500,1925,450.000,17-07-2007,Østerbro 68 3. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,115,3.513,1917,404.000,06-09-1994,Vestergade 83,Villa,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,95,5.359,1967,509.128,11-10-2013,Årestrupsvej 32 ST. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,140,18.214,1977,2.550.000,07-09-2009,Guldborgvej 16,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,112,4.464,1965,500.000,05-10-1993,Gudrunvej 6,Rækkehus,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,110,3.581,1925,394.000,01-09-1992,Hadsundvej 178,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,112,4.946,1955,554.000,23-04-1995,Vestre Alle 9 4. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
3,Fam. Salg,78,4.102,1947,320.000,06-12-1993,Vendsysselgade 28 4. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
3,Alm. Salg,81,20.925,2005,1.695.000,13-09-2007,Henning Smiths Vej 15E 3. 3,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,143,6.293,1929,900.000,25-09-1997,Zieglersvej 4,Villa,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,170,10.441,1923,1.775.000,06-02-2015,Dybdalvej 15,Villa,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
3,Alm. Salg,112,9.151,1916,1.025.000,27-10-2003,Grønnegade 17,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
5,Alm. Salg,206,2.019,2004,416.000,26-01-2004,Vivaldisvej 149,Villa,9200,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,118,7.203,1907,850.000,01-12-2014,Randbyvej 30,Villa,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1004
4,Alm. Salg,124,9.112,1968,1.130.000,16-08-2006,Havrevænget 18,Villa,9430,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1005
5,Alm. Salg,138,6.159,1956,850.000,25-08-2014,Gistrup Hedevej 27,Sommerhus,9260,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1005
4,Alm. Salg,112,10.491,1965,1.175.000,15-02-2010,Gudrunvej 7,Rækkehus,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=1005
